,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appspace:appspace:7.1:ac13:*:*:*:*:*:*,Appspace 7.1 ac13,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appspace:appspace:7.1:ac14:*:*:*:*:*:*,Appspace 7.1 ac14,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appspace:appspace:7.1:ac15:*:*:*:*:*:*,Appspace 7.1 ac15,[''],2022-03-18T22:37Z
3,cpe:2.3:a:appspace:appspace:7.1:ac16:*:*:*:*:*:*,Appspace 7.1 ac16,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appspace:appspace:7.1:ac17:*:*:*:*:*:*,Appspace 7.1 ac17,[''],2022-03-18T22:37Z
5,cpe:2.3:a:appspace:appspace:7.1:ac18:*:*:*:*:*:*,Appspace 7.1 ac18,[''],2022-03-18T22:37Z
6,cpe:2.3:a:appspace:appspace:7.1:ac19:*:*:*:*:*:*,Appspace 7.1 ac19,[''],2022-03-18T22:37Z
7,cpe:2.3:a:appspace:appspace:7.1:ac2:*:*:*:*:*:*,Appspace 7.1 ac2,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appspace:appspace:7.1:ac20:*:*:*:*:*:*,Appspace 7.1 ac20,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appspace:appspace:7.1:ac21:*:*:*:*:*:*,Appspace 7.1 ac21,[''],2022-03-18T22:37Z
