,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.1.3.3:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.1.3.3,"['CVE-2019-3728', 'CVE-2019-3731', 'CVE-2019-3733']",2022-03-20T12:13Z
1,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.1.4:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.1.4,[''],2022-03-20T12:13Z
2,cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:4.1.5:*:*:*:*:*:*:*,Dell BSAFE Crypto-C Micro Edition 4.1.5,[''],2022-03-20T12:13Z
3,cpe:2.3:a:dell:bsafe_crypto-j:-:*:*:*:*:*:*:*,Dell BSAFE Crypto-J,"['CVE-2007-6755', 'CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
4,cpe:2.3:a:dell:bsafe_crypto-j:5.0:*:*:*:*:*:*:*,Dell BSAFE Crypto-J 5.0,"['CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
5,cpe:2.3:a:dell:bsafe_crypto-j:6.0:*:*:*:*:*:*:*,Dell BSAFE Crypto-J 6.0,"['CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
6,cpe:2.3:a:dell:bsafe_crypto-j:6.1:*:*:*:*:*:*:*,Dell BSAFE Crypto-J 6.1,"['CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
7,cpe:2.3:a:dell:bsafe_crypto-j:6.1.1:*:*:*:*:*:*:*,Dell BSAFE Crypto-J 6.1.1,"['CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
8,cpe:2.3:a:dell:bsafe_crypto-j:6.1.2:*:*:*:*:*:*:*,Dell BSAFE Crypto-J 6.1.2,"['CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
9,cpe:2.3:a:dell:bsafe_crypto-j:6.1.3:*:*:*:*:*:*:*,Dell BSAFE Crypto-J 6.1.3,"['CVE-2016-0887', 'CVE-2016-8212', 'CVE-2016-8217', 'CVE-2018-11070', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:13Z
