,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.1,['CVE-2020-11056'],2022-03-19T06:21Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.2,['CVE-2020-11056'],2022-03-19T06:21Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.1.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.1.0,['CVE-2020-11056'],2022-03-19T06:21Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.2.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.2.0,['CVE-2020-11056'],2022-03-19T06:21Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.2.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.2.1,['CVE-2020-11056'],2022-03-19T06:21Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.2.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.2.2,['CVE-2020-11056'],2022-03-19T06:21Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.2.3:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.2.3,['CVE-2020-11056'],2022-03-19T06:21Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.2.4:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.2.4,['CVE-2020-11056'],2022-03-19T06:21Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.3.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.3.0,['CVE-2020-11056'],2022-03-19T06:21Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.3.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.3.1,['CVE-2020-11056'],2022-03-19T06:21Z
