,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_8_firmware:nxt-dl10c00b561:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-DL10C00B561,"['CVE-2016-8758', 'CVE-2017-17171']",2022-03-21T18:07Z
1,cpe:2.3:o:huawei:mate_8_firmware:nxt-l09c185b583:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-L09C185B583,['CVE-2017-17171'],2022-03-21T18:07Z
2,cpe:2.3:o:huawei:mate_8_firmware:nxt-l09c432b582:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-L09C432B582,['CVE-2017-17171'],2022-03-21T18:07Z
3,cpe:2.3:o:huawei:mate_8_firmware:nxt-l09c605b585custc605d590:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-L09C605B585CUSTC605D590,['CVE-2017-17171'],2022-03-21T18:07Z
4,cpe:2.3:o:huawei:mate_8_firmware:nxt-l09c636b598a:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-L09C636B598a,['CVE-2017-17171'],2022-03-21T18:07Z
5,cpe:2.3:o:huawei:mate_8_firmware:nxt-l29c10b583:*:*:*:*:*:*:*,Huawei Mate 8 Firmware Nxt-L29C10B583,['CVE-2017-17171'],2022-03-21T18:07Z
6,cpe:2.3:o:huawei:mate_8_firmware:nxt-l29c185b585:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-l29C185B585,['CVE-2017-17171'],2022-03-21T18:07Z
7,cpe:2.3:o:huawei:mate_8_firmware:nxt-l29c636b594a:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-l29C636B594a,['CVE-2017-17171'],2022-03-21T18:07Z
8,cpe:2.3:o:huawei:mate_8_firmware:nxt-tl10c00b197:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-TL10C00B197,"['CVE-2016-8756', 'CVE-2017-17171']",2022-03-21T18:07Z
9,cpe:2.3:o:huawei:mate_8_firmware:nxt-tl10c00b561:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-TL10C00B561,"['CVE-2016-8758', 'CVE-2017-17171']",2022-03-21T18:07Z
