,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:poweredge_mx740c_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge MX740C Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
1,cpe:2.3:o:dell:poweredge_mx740c_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge MX740C Firmware 2.11.2,[''],2022-03-20T13:00Z
2,cpe:2.3:h:dell:poweredge_mx840c:-:*:*:*:*:*:*:*,Dell PowerEdge MX840C,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
3,cpe:2.3:o:dell:poweredge_mx840c_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge MX840C Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
4,cpe:2.3:o:dell:poweredge_mx840c_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge MX840C Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
5,cpe:2.3:o:dell:poweredge_mx840c_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge MX840C Firmware 2.11.2,[''],2022-03-20T13:00Z
6,cpe:2.3:h:dell:poweredge_r240:-:*:*:*:*:*:*:*,Dell PowerEdge R240,['CVE-2021-21557'],2022-03-20T13:00Z
7,cpe:2.3:o:dell:poweredge_r240_firmware:-:*:*:*:*:*:*:*,Dell Poweredge R240 Firmware -,['CVE-2021-21557'],2022-03-20T13:00Z
8,cpe:2.3:o:dell:poweredge_r240_firmware:2.5.1:*:*:*:*:*:*:*,Dell Poweredge R240 Firmware 2.5.1,[''],2022-03-20T13:00Z
9,cpe:2.3:h:dell:poweredge_r340:-:*:*:*:*:*:*:*,Dell PowerEdge R340,['CVE-2021-21557'],2022-03-20T13:00Z
