,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi:inert:5.0.1:*:*:*:*:node.js:*:*,hapi inert 5.0.1 for Node.js,[''],2022-03-21T08:56Z
1,cpe:2.3:a:hapi:inert:5.1.0:*:*:*:*:node.js:*:*,hapi inert 5.1.0 for Node.js,[''],2022-03-21T08:56Z
2,cpe:2.3:a:hapi:inert:5.1.1:*:*:*:*:node.js:*:*,hapi inert 5.1.1 for Node.js,[''],2022-03-21T08:56Z
3,cpe:2.3:a:hapi:inert:5.1.2:*:*:*:*:node.js:*:*,hapi inert 5.1.2 for Node.js,[''],2022-03-21T08:56Z
4,cpe:2.3:a:hapi:inert:5.1.3:*:*:*:*:node.js:*:*,hapi inert 5.1.3 for Node.js,[''],2022-03-21T08:56Z
5,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:1.0.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 1.0.1 for Node.js,[''],2022-03-21T08:56Z
6,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:1.0.2:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 1.0.2 for Node.js,[''],2022-03-21T08:56Z
7,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:1.0.3:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 1.0.3 for Node.js,[''],2022-03-21T08:56Z
8,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:1.0.4:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 1.0.4 for Node.js,[''],2022-03-21T08:56Z
9,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:1.0.5:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 1.0.5 for Node.js,[''],2022-03-21T08:56Z
