,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildbot:buildbot:2.2.0:*:*:*:*:*:*:*,Buildbot 2.2.0,['CVE-2019-12300'],2022-03-19T13:26Z
1,cpe:2.3:a:buildbot:buildbot:2.3.0:*:*:*:*:*:*:*,Buildbot 2.3.0,['CVE-2019-12300'],2022-03-19T13:26Z
2,cpe:2.3:a:buildbot:buildbot:2.3.1:*:*:*:*:*:*:*,Buildbot 2.3.1,[''],2022-03-19T13:26Z
3,cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.2:*:*:*:*:*:*:*,Bulb Security Smartphone Pentest Framework (SPF) 0.1.2,"['CVE-2012-5693', 'CVE-2012-5694', 'CVE-2012-5695', 'CVE-2012-5696', 'CVE-2012-5697', 'CVE-2012-5878']",2022-03-19T13:26Z
4,cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.3:*:*:*:*:*:*:*,Bulb Security Smartphone Pentest Framework (SPF) 0.1.3,"['CVE-2012-5695', 'CVE-2012-5878']",2022-03-19T13:26Z
5,cpe:2.3:a:bulbsecurity:smartphone_pentest_framework:0.1.4:*:*:*:*:*:*:*,Bulb Security Smartphone Pentest Framework (SPF) 0.1.4,"['CVE-2012-5695', 'CVE-2012-5878']",2022-03-19T13:26Z
6,cpe:2.3:a:bullguard:bdagent.sys:1.0.0.6:*:*:*:*:*:*:*,BullGuard bdagent.sys 1.0.0.6,['CVE-2014-9642'],2022-03-19T13:26Z
7,cpe:2.3:a:bullguard:internet_security:14.1.287:*:*:*:*:*:*:*,Bullguard Internet Security 14.1.287,['CVE-2014-9642'],2022-03-19T13:26Z
8,cpe:2.3:a:bullguard:online_backup:14.1.287:*:*:*:*:*:*:*,BullGuard Online Backup 14.1.287,['CVE-2014-9642'],2022-03-19T13:26Z
9,cpe:2.3:a:bullguard:premium_protection:14.1.287:*:*:*:*:*:*:*,BullGuard Premium Protection 14.1.287,['CVE-2014-9642'],2022-03-19T13:26Z
