,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.79:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.79 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.80:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.80 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.81:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.81 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.82:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.82 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.83:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.83 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.84:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.84 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.85:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.85 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.86:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.86 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.87:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.87 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.88:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.88 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
