,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.7.10667:*:*:*:*:*:*:*,Daum PotPlayer 1.7.10667,[''],2022-03-20T10:57Z
1,cpe:2.3:a:daum:potplayer:1.7.12248:*:*:*:*:*:*:*,Daum PotPlayer 1.7.12248,[''],2022-03-20T10:57Z
2,cpe:2.3:a:daum:potplayer:1.7.12844:*:*:*:*:*:*:*,Daum PotPlayer 1.7.12844,[''],2022-03-20T10:57Z
3,cpe:2.3:a:daum:potplayer:1.7.12845:*:*:*:*:*:*:*,Daum PotPlayer 1.7.12845,[''],2022-03-20T10:57Z
4,cpe:2.3:a:daum:potplayer:1.7.13621:*:*:*:*:*:*:*,Daum PotPlayer 1.7.13621,[''],2022-03-20T10:57Z
5,cpe:2.3:a:daum:potplayer:1.7.13622:*:*:*:*:*:*:*,Daum PotPlayer 1.7.13622,[''],2022-03-20T10:57Z
6,cpe:2.3:a:daum:potplayer:1.7.13963:*:*:*:*:*:*:*,Daum PotPlayer 1.7.13963,[''],2022-03-20T10:57Z
7,cpe:2.3:a:daum:potplayer:1.7.14804:*:*:*:*:*:*:*,Daum PotPlayer 1.7.14804,[''],2022-03-20T10:57Z
8,cpe:2.3:a:daum:potplayer:1.7.16291:*:*:*:*:*:*:*,Daum PotPlayer 1.7.16291,[''],2022-03-20T10:57Z
9,cpe:2.3:a:daum:potplayer:1.7.17508:*:*:*:*:*:*:*,Daum PotPlayer 1.7.17508,[''],2022-03-20T10:57Z
