,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-62:*:*:*:*:*:*,Debian Cron 3.0 pl1-62,['CVE-2019-9706'],2022-03-20T11:33Z
1,cpe:2.3:a:debian:cron:3.0:pl1-63:*:*:*:*:*:*,Debian Cron 3.0 pl1-63,['CVE-2019-9706'],2022-03-20T11:34Z
2,cpe:2.3:a:debian:cron:3.0:pl1-64:*:*:*:*:*:*,Debian Cron 3.0 pl1-64,['CVE-2019-9706'],2022-03-20T11:34Z
3,cpe:2.3:a:debian:cron:3.0:pl1-65:*:*:*:*:*:*,Debian Cron 3.0 pl1-65,['CVE-2019-9706'],2022-03-20T11:34Z
4,cpe:2.3:a:debian:cron:3.0:pl1-66:*:*:*:*:*:*,Debian Cron 3.0 pl1-66,['CVE-2019-9706'],2022-03-20T11:34Z
5,cpe:2.3:a:debian:cron:3.0:pl1-67:*:*:*:*:*:*,Debian Cron 3.0 pl1-67,['CVE-2019-9706'],2022-03-20T11:34Z
6,cpe:2.3:a:debian:cron:3.0:pl1-68:*:*:*:*:*:*,Debian Cron 3.0 pl1-68,['CVE-2019-9706'],2022-03-20T11:34Z
7,cpe:2.3:a:debian:cron:3.0:pl1-69:*:*:*:*:*:*,Debian Cron 3.0 pl1-69,['CVE-2019-9706'],2022-03-20T11:34Z
8,cpe:2.3:a:debian:cron:3.0:pl1-70:*:*:*:*:*:*,Debian Cron 3.0 pl1-70,['CVE-2019-9706'],2022-03-20T11:34Z
9,cpe:2.3:a:debian:cron:3.0:pl1-71:*:*:*:*:*:*,Debian Cron 3.0 pl1-71,['CVE-2019-9706'],2022-03-20T11:34Z
