,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_native_language_support:2.0.3:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.0.3,[''],2022-03-21T12:18Z
1,cpe:2.3:a:horde:horde_native_language_support:2.0.4:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.0.4,[''],2022-03-21T12:18Z
2,cpe:2.3:a:horde:horde_native_language_support:2.0.5:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.0.5,[''],2022-03-21T12:18Z
3,cpe:2.3:a:horde:horde_native_language_support:2.1.0:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.1.0,[''],2022-03-21T12:18Z
4,cpe:2.3:a:horde:horde_native_language_support:2.1.1:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.1.1,[''],2022-03-21T12:18Z
5,cpe:2.3:a:horde:horde_native_language_support:2.2.0:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.2.0,[''],2022-03-21T12:18Z
6,cpe:2.3:a:horde:horde_native_language_support:2.2.1:*:*:*:*:*:*:*,Horde Native Language Support (NLS) 2.2.1,[''],2022-03-21T12:18Z
7,cpe:2.3:a:horde:horde_notification:1.0.0:-:*:*:*:*:*:*,Horde Notification 1.0.0,[''],2022-03-21T12:18Z
8,cpe:2.3:a:horde:horde_notification:1.0.0:alpha1:*:*:*:*:*:*,Horde Notification 1.0.0 Alpha 1,[''],2022-03-21T12:18Z
9,cpe:2.3:a:horde:horde_notification:1.0.0:beta1:*:*:*:*:*:*,Horde Notification 1.0.0 Beta 1,[''],2022-03-21T12:18Z
