,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:3cx:3cx_web_server_firmware:15.5.8801.3:*:*:*:*:*:*:*,3CX Web Server Firmware 15.5.8801.3,[''],2022-03-18T10:02Z
1,cpe:2.3:a:3cx:live_chat:-:*:*:*:*:wordpress:*:*,3CX Live Chat for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:02Z
2,cpe:2.3:a:3cx:live_chat:1.0:*:*:*:*:wordpress:*:*,3CX Live Chat 1.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:02Z
3,cpe:2.3:a:3cx:live_chat:2.0:*:*:*:*:wordpress:*:*,3CX Live Chat 2.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:02Z
4,cpe:2.3:a:3cx:live_chat:2.1:*:*:*:*:wordpress:*:*,3CX Live Chat 2.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:02Z
5,cpe:2.3:a:3cx:live_chat:2.2:*:*:*:*:wordpress:*:*,3CX Live Chat 2.2 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
6,cpe:2.3:a:3cx:live_chat:2.3:*:*:*:*:wordpress:*:*,3CX Live Chat 2.3 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
7,cpe:2.3:a:3cx:live_chat:2.4:*:*:*:*:wordpress:*:*,3CX Live Chat 2.4 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
8,cpe:2.3:a:3cx:live_chat:2.5:*:*:*:*:wordpress:*:*,3CX Live Chat 2.5 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
9,cpe:2.3:a:3cx:live_chat:2.6:*:*:*:*:wordpress:*:*,3CX Live Chat 2.6 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
