,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hbgk:hb7004kh:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7004KH,['CVE-2017-14335'],2022-03-21T10:22Z
1,cpe:2.3:o:hbgk:hb7004kh_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7004KH Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
2,cpe:2.3:h:hbgk:hb7008kc:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KC,['CVE-2017-14335'],2022-03-21T10:22Z
3,cpe:2.3:o:hbgk:hb7008kc_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KC Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
4,cpe:2.3:h:hbgk:hb7008kce:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KCE,['CVE-2017-14335'],2022-03-21T10:22Z
5,cpe:2.3:o:hbgk:hb7008kce_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KCE Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
6,cpe:2.3:h:hbgk:hb7008kh:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KH,['CVE-2017-14335'],2022-03-21T10:22Z
7,cpe:2.3:o:hbgk:hb7008kh_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KH Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
8,cpe:2.3:h:hbgk:hb7008khe:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KHE,['CVE-2017-14335'],2022-03-21T10:22Z
9,cpe:2.3:o:hbgk:hb7008khe_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB7008KHE Firmware,['CVE-2017-14335'],2022-03-21T10:22Z
