,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.8,['CVE-2018-20962'],2022-03-19T05:47Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.9,['CVE-2018-20962'],2022-03-19T05:47Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.10,['CVE-2018-20962'],2022-03-19T05:47Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.11:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.11,['CVE-2018-20962'],2022-03-19T05:47Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.12:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.12,['CVE-2018-20962'],2022-03-19T05:47Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.13:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.13,['CVE-2018-20962'],2022-03-19T05:47Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.14:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.14,['CVE-2018-20962'],2022-03-19T05:47Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.15:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.15,['CVE-2018-20962'],2022-03-19T05:47Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.16:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.16,['CVE-2018-20962'],2022-03-19T05:47Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.17:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.17,['CVE-2018-20962'],2022-03-19T05:47Z
