,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.6:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.2.6 for Android,[''],2022-03-19T08:28Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.6:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.2.6 for iPhone OS,[''],2022-03-19T08:28Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.7:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.2.7 for Android,[''],2022-03-19T08:28Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.7:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.2.7 for iPhone OS,[''],2022-03-19T08:28Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:4.2.9:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.2.9 for iPhone OS,[''],2022-03-19T08:28Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:4.3.0:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.3.0 for iPhone OS,[''],2022-03-19T08:28Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:4.3.1:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.3.1 for iPhone OS,[''],2022-03-19T08:28Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:4.3.5:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.3.5 for iPhone OS,[''],2022-03-19T08:28Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:4.3.6:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 4.3.6 for Android,[''],2022-03-19T08:28Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:4.3.6:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 4.3.6 for iPhone OS,[''],2022-03-19T08:28Z
