,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:8.2.0:*:*:*:*:*:*:*,AG-Grid 8.2.0,[''],2022-03-18T13:38Z
1,cpe:2.3:a:ag-grid:ag-grid:9.0.0:*:*:*:*:*:*:*,AG-Grid 9.0.0,[''],2022-03-18T13:38Z
2,cpe:2.3:a:ag-grid:ag-grid:9.0.2:*:*:*:*:*:*:*,AG-Grid 9.0.2,[''],2022-03-18T13:38Z
3,cpe:2.3:a:ag-grid:ag-grid:9.0.4:*:*:*:*:*:*:*,AG-Grid 9.0.4,[''],2022-03-18T13:38Z
4,cpe:2.3:a:ag-grid:ag-grid:9.1.0:*:*:*:*:*:*:*,AG-Grid 9.1.0,[''],2022-03-18T13:38Z
5,cpe:2.3:a:ag-grid:ag-grid:10.0.0:*:*:*:*:*:*:*,AG-Grid 10.0.0,[''],2022-03-18T13:38Z
6,cpe:2.3:a:ag-grid:ag-grid:10.0.1:*:*:*:*:*:*:*,AG-Grid 10.0.1,[''],2022-03-18T13:38Z
7,cpe:2.3:a:ag-grid:ag-grid:10.1.0:*:*:*:*:*:*:*,AG-Grid 10.1.0,[''],2022-03-18T13:38Z
8,cpe:2.3:a:ag-grid:ag-grid:11.0.0:*:*:*:*:*:*:*,AG-Grid 11.0.0,[''],2022-03-18T13:38Z
9,cpe:2.3:a:ag-grid:ag-grid:12.0.0:*:*:*:*:*:*:*,AG-Grid 12.0.0,[''],2022-03-18T13:38Z
