,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar110-s_firmware:v200r008c20spc800:*:*:*:*:*:*:*,Huawei AR110-S Firmware V200R008C20SPC800,['CVE-2017-17151'],2022-03-21T17:12Z
1,cpe:2.3:o:huawei:ar110-s_firmware:v200r008c30:*:*:*:*:*:*:*,Huawei AR110-S Firmware V200R008C30,['CVE-2017-17151'],2022-03-21T17:12Z
2,cpe:2.3:h:huawei:ar120:-:*:*:*:*:*:*:*,Huawei AR120,"['CVE-2015-8228', 'CVE-2016-6901', 'CVE-2017-17151']",2022-03-21T17:12Z
3,cpe:2.3:o:huawei:ar120_firmware:v200r006c10:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R006C10,['CVE-2017-17151'],2022-03-21T17:12Z
4,cpe:2.3:o:huawei:ar120_firmware:v200r006c10spc300:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R006C10SPC300,['CVE-2017-17151'],2022-03-21T17:12Z
5,cpe:2.3:o:huawei:ar120_firmware:v200r006c10spc300pwe:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R006C10SPC300PWE,['CVE-2017-17151'],2022-03-21T17:12Z
6,cpe:2.3:o:huawei:ar120_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei AR120 Firmware  V200R007C00,['CVE-2017-17151'],2022-03-21T17:12Z
7,cpe:2.3:o:huawei:ar120_firmware:v200r007c00pwe:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00PWE,['CVE-2017-17151'],2022-03-21T17:12Z
8,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spc100:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPC100,['CVE-2017-17151'],2022-03-21T17:12Z
9,cpe:2.3:o:huawei:ar120_firmware:v200r007c00spc200:*:*:*:*:*:*:*,Huawei AR120 Firmware V200R007C00SPC200,['CVE-2017-17151'],2022-03-21T17:12Z
