,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bib2html_project:bib2html:0.9.3:*:*:*:*:wordpress:*:*,bib2html project bib2html plugin for WordPress 0.9.3,['CVE-2014-3870'],2022-03-19T07:34Z
1,cpe:2.3:a:bibliosoft:bibliopac:2008:*:*:*:*:*:*:*,BIBLIOsoft BIBLIOpac 2008,['CVE-2018-16139'],2022-03-19T07:34Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.1.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.1.1,['CVE-2019-10780'],2022-03-19T07:34Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.1.2:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.1.2,['CVE-2019-10780'],2022-03-19T07:34Z
4,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.2.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.2.0,['CVE-2019-10780'],2022-03-19T07:34Z
5,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.2.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.2.1,['CVE-2019-10780'],2022-03-19T07:34Z
6,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.0,['CVE-2019-10780'],2022-03-19T07:34Z
7,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.1,['CVE-2019-10780'],2022-03-19T07:34Z
8,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.2:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.2,['CVE-2019-10780'],2022-03-19T07:34Z
9,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:1.3.3:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 1.3.3,['CVE-2019-10780'],2022-03-19T07:34Z
