,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p1447-le_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1447-LE Firmware 8.20.1,[''],2022-03-19T04:53Z
1,cpe:2.3:o:axis:p1448-le_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1448-LE Firmware 8.20.1,[''],2022-03-19T04:53Z
2,cpe:2.3:o:axis:p3114-i_firmware:6.50.3.2:*:*:*:*:*:*:*,Axis Communications P3114-I Firmware 6.50.3.2,[''],2022-03-19T04:53Z
3,cpe:2.3:o:axis:p3114-z_firmware:6.50.3.2:*:*:*:*:*:*:*,Axis Communications P3114-Z Firmware 6.50.3.2,[''],2022-03-19T04:53Z
4,cpe:2.3:o:axis:p3115-i_firmware:6.50.3.2:*:*:*:*:*:*:*,Axis Communications P3115-I Firmware 6.50.3.2,[''],2022-03-19T04:53Z
5,cpe:2.3:o:axis:p3115-z_firmware:6.50.3.2:*:*:*:*:*:*:*,Axis Communications P3115-Z Firmware 6.50.3.2,[''],2022-03-19T04:53Z
6,cpe:2.3:o:axis:p3125-z_firmware:7.10.1.1:*:*:*:*:*:*:*,Axis Communications P3125-Z Firmware 7.10.1.1,[''],2022-03-19T04:53Z
7,cpe:2.3:o:axis:p3214-v_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3214-V Firmware 6.50.2.3,[''],2022-03-19T04:53Z
8,cpe:2.3:o:axis:p3214-ve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3214-VE Firmware 6.50.2.3,[''],2022-03-19T04:53Z
9,cpe:2.3:o:axis:p3215-v_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3215-V Firmware 6.50.2.3,[''],2022-03-19T04:53Z
