,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:mujs:1.0.9:*:*:*:*:*:*:*,Artifex Software MuJS 1.0.9,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
1,cpe:2.3:a:artifex:mujs:1.1.0:*:*:*:*:*:*:*,Artifex Software MuJS 1.1.0,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
2,cpe:2.3:a:artifex:mujs:1.1.1:*:*:*:*:*:*:*,Artifex Software MuJS 1.1.1,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
3,cpe:2.3:a:artifex:mujs:1.1.2:*:*:*:*:*:*:*,Artifex Software MuJS 1.1.2,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
4,cpe:2.3:a:artifex:mujs:1.1.3:*:*:*:*:*:*:*,Artifex Software MuJS 1.1.3,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628', 'CVE-2021-45005']",2022-03-18T23:28Z
5,cpe:2.3:a:artifex:mujs:1.2.0:*:*:*:*:*:*:*,Artifex Software MuJS 1.2.0,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-7506', 'CVE-2016-9017', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2016-9294', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
6,cpe:2.3:a:artifex:mujs:2016-10-26:*:*:*:*:*:*:*,Artifex MuJS 2016-10-26,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
7,cpe:2.3:a:artifex:mujs:2016-10-31:*:*:*:*:*:*:*,Artifex Mujs 2016-10-31,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-10141', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2016-9108', 'CVE-2016-9136', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
8,cpe:2.3:a:artifex:mujs:2017-01-12:*:*:*:*:*:*:*,Artifex Mujs 2017-01-12,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-7504', 'CVE-2016-7505', 'CVE-2017-5627', 'CVE-2017-5628']",2022-03-18T23:28Z
9,cpe:2.3:a:artifex:mujs:2017-01-24:*:*:*:*:*:*:*,Artifex Mujs 2017-01-24,"['CVE-2016-10132', 'CVE-2016-10133', 'CVE-2016-7504', 'CVE-2016-7505']",2022-03-18T23:28Z
