,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3650-24ts-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-24ts-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
1,cpe:2.3:h:cisco:catalyst_3650-48fd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fd-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
2,cpe:2.3:h:cisco:catalyst_3650-48fd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fd-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
3,cpe:2.3:h:cisco:catalyst_3650-48fd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fd-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
4,cpe:2.3:h:cisco:catalyst_3650-48fq:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48FQ,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
5,cpe:2.3:h:cisco:catalyst_3650-48fq-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fq-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
6,cpe:2.3:h:cisco:catalyst_3650-48fq-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fq-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
7,cpe:2.3:h:cisco:catalyst_3650-48fqm:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48FQM,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
8,cpe:2.3:h:cisco:catalyst_3650-48fqm-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fqm-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
9,cpe:2.3:h:cisco:catalyst_3650-48fqm-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fqm-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
