,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:xbuffy:3.3.bl.3-16:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-16,['CVE-2014-0469'],2022-03-20T11:56Z
1,cpe:2.3:a:debian:xbuffy:3.3.bl.3-17:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-17,['CVE-2014-0469'],2022-03-20T11:56Z
2,cpe:2.3:a:debian:xbuffy:3.3.bl.3-18:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-18,['CVE-2014-0469'],2022-03-20T11:56Z
3,cpe:2.3:a:debian:xbuffy:3.3.bl.3-19:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-19,['CVE-2014-0469'],2022-03-20T11:56Z
4,cpe:2.3:a:debian:xbuffy:3.3.bl.3-20:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-20,['CVE-2014-0469'],2022-03-20T11:56Z
5,cpe:2.3:a:debian:xbuffy:3.3.bl.3-21:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-21,['CVE-2014-0469'],2022-03-20T11:56Z
6,cpe:2.3:a:debian:xbuffy:3.3.bl.3-22:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-22,['CVE-2014-0469'],2022-03-20T11:56Z
7,cpe:2.3:a:debian:xbuffy:3.3.bl.3-23:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-23,['CVE-2014-0469'],2022-03-20T11:56Z
8,cpe:2.3:a:debian:xbuffy:3.3.bl.3-24:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-24,['CVE-2014-0469'],2022-03-20T11:57Z
9,cpe:2.3:a:debian:xbuffy:3.3.bl.3-25:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-25,['CVE-2014-0469'],2022-03-20T11:57Z
