,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.47.646:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.646,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
1,cpe:2.3:a:anuko:time_tracker:1.2.47.647:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.647,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
2,cpe:2.3:a:anuko:time_tracker:1.2.47.648:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.648,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
3,cpe:2.3:a:anuko:time_tracker:1.2.47.649:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.47.649,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
4,cpe:2.3:a:anuko:time_tracker:1.2.48.650:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.48.650,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
5,cpe:2.3:a:anuko:time_tracker:1.2.48.651:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.48.651,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
6,cpe:2.3:a:anuko:time_tracker:1.2.49.652:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.49.652,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
7,cpe:2.3:a:anuko:time_tracker:1.2.49.653:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.49.653,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
8,cpe:2.3:a:anuko:time_tracker:1.2.50.654:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.50.654,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
9,cpe:2.3:a:anuko:time_tracker:1.2.51.655:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.51.655,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
