,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesolz:better_find_and_replace:1.2.5:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.2.5 for WordPress,['CVE-2021-24676'],2022-03-20T06:01Z
1,cpe:2.3:a:codesolz:better_find_and_replace:1.2.6:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.2.6 for WordPress,['CVE-2021-24676'],2022-03-20T06:01Z
2,cpe:2.3:a:codesolz:better_find_and_replace:1.2.7:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.2.7 for WordPress,['CVE-2021-24676'],2022-03-20T06:01Z
3,cpe:2.3:a:codesolz:better_find_and_replace:1.2.8:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.2.8 for WordPress,['CVE-2021-24676'],2022-03-20T06:01Z
4,cpe:2.3:a:codesolz:better_find_and_replace:1.2.9:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.2.9 for WordPress,[''],2022-03-20T06:01Z
5,cpe:2.3:a:codesolz:better_find_and_replace:1.3.0:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.3.0 for WordPress,[''],2022-03-20T06:01Z
6,cpe:2.3:a:codesolz:better_find_and_replace:1.3.1:*:*:*:*:wordpress:*:*,CodeSolz Better Find And Replace 1.3.1 for WordPress,[''],2022-03-20T06:01Z
7,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.2:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.2 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
8,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.3:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.3 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
9,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.21:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.21 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
