,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ofbiz:13.07.01:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 13.07.01,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2015-3268', 'CVE-2016-2170', 'CVE-2016-4462', 'CVE-2016-6800', 'CVE-2020-13923', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
1,cpe:2.3:a:apache:ofbiz:13.07.02:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 13.07.02,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2015-3268', 'CVE-2016-2170', 'CVE-2016-4462', 'CVE-2016-6800', 'CVE-2020-13923', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
2,cpe:2.3:a:apache:ofbiz:13.07.03:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 13.07.03,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2016-4462', 'CVE-2016-6800', 'CVE-2020-13923', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
3,cpe:2.3:a:apache:ofbiz:16.11.01:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.01,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2011-3600', 'CVE-2017-15714', 'CVE-2018-17200', 'CVE-2018-8033', 'CVE-2019-0189', 'CVE-2019-10073', 'CVE-2019-10074', 'CVE-2019-12426', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
4,cpe:2.3:a:apache:ofbiz:16.11.02:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.02,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2011-3600', 'CVE-2017-15714', 'CVE-2018-17200', 'CVE-2018-8033', 'CVE-2019-0189', 'CVE-2019-10073', 'CVE-2019-10074', 'CVE-2019-12426', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
5,cpe:2.3:a:apache:ofbiz:16.11.03:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.03,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2011-3600', 'CVE-2017-15714', 'CVE-2018-17200', 'CVE-2018-8033', 'CVE-2019-0189', 'CVE-2019-10073', 'CVE-2019-10074', 'CVE-2019-12426', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
6,cpe:2.3:a:apache:ofbiz:16.11.04:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.04,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2011-3600', 'CVE-2018-17200', 'CVE-2018-8033', 'CVE-2019-0189', 'CVE-2019-10073', 'CVE-2019-10074', 'CVE-2019-12426', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
7,cpe:2.3:a:apache:ofbiz:16.11.05:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.05,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2018-17200', 'CVE-2019-0189', 'CVE-2019-10073', 'CVE-2019-10074', 'CVE-2019-12426', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
8,cpe:2.3:a:apache:ofbiz:16.11.06:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.06,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2019-12426', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
9,cpe:2.3:a:apache:ofbiz:16.11.07:*:*:*:*:*:*:*,Apache Software Foundation OFBiz 16.11.07,"['CVE-2006-6587', 'CVE-2006-6588', 'CVE-2006-6589', 'CVE-2020-13923', 'CVE-2020-1943', 'CVE-2021-26295', 'CVE-2021-29200', 'CVE-2021-30128', 'CVE-2021-37608']",2022-03-18T19:40Z
