,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:ryzen_5300ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5300ge Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
1,cpe:2.3:h:amd:ryzen_5600g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5600g -,['CVE-2020-12965'],2022-03-18T16:09Z
2,cpe:2.3:o:amd:ryzen_5600g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5600g Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
3,cpe:2.3:h:amd:ryzen_5600ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5600ge -,['CVE-2020-12965'],2022-03-18T16:09Z
4,cpe:2.3:o:amd:ryzen_5600ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5600ge Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
5,cpe:2.3:h:amd:ryzen_5600x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5600x -,['CVE-2020-12965'],2022-03-18T16:09Z
6,cpe:2.3:o:amd:ryzen_5600x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5600x Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
7,cpe:2.3:h:amd:ryzen_5700g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5700g -,['CVE-2020-12965'],2022-03-18T16:09Z
8,cpe:2.3:o:amd:ryzen_5700g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5700g Firmware,['CVE-2020-12965'],2022-03-18T16:09Z
9,cpe:2.3:h:amd:ryzen_5700ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5700ge -,['CVE-2020-12965'],2022-03-18T16:09Z
