,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:62.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 62.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
1,cpe:2.3:a:atlassian:editor-core:62.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 62.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
2,cpe:2.3:a:atlassian:editor-core:62.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 62.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
3,cpe:2.3:a:atlassian:editor-core:62.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 62.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
4,cpe:2.3:a:atlassian:editor-core:62.3.3:*:*:*:*:node.js:*:*,Atlassian editor-core 62.3.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
5,cpe:2.3:a:atlassian:editor-core:62.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 62.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
6,cpe:2.3:a:atlassian:editor-core:62.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 62.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
7,cpe:2.3:a:atlassian:editor-core:62.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 62.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
8,cpe:2.3:a:atlassian:editor-core:62.4.3:*:*:*:*:node.js:*:*,Atlassian editor-core 62.4.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
9,cpe:2.3:a:atlassian:editor-core:62.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 62.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
