,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:2.036:*:*:*:*:*:*:*,Config-model Project Config-model 2.036,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
1,cpe:2.3:a:config-model_project:config-model:2.037:*:*:*:*:*:*:*,Config-model Project Config-model 2.037,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
2,cpe:2.3:a:config-model_project:config-model:2.038:*:*:*:*:*:*:*,Config-model Project Config-model 2.038,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
3,cpe:2.3:a:config-model_project:config-model:2.039:*:*:*:*:*:*:*,Config-model Project Config-model 2.039,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
4,cpe:2.3:a:config-model_project:config-model:2.040:*:*:*:*:*:*:*,Config-model Project Config-model 2.040,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
5,cpe:2.3:a:config-model_project:config-model:2.041:*:*:*:*:*:*:*,Config-model Project Config-model 2.041,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
6,cpe:2.3:a:config-model_project:config-model:2.042:*:*:*:*:*:*:*,Config-model Project Config-model 2.042,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
7,cpe:2.3:a:config-model_project:config-model:2.043:*:*:*:*:*:*:*,Config-model Project Config-model 2.043,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
8,cpe:2.3:a:config-model_project:config-model:2.044:*:*:*:*:*:*:*,Config-model Project Config-model 2.044,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
9,cpe:2.3:a:config-model_project:config-model:2.045:*:*:*:*:*:*:*,Config-model Project Config-model 2.045,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
