,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.9.11.4:*:*:*:*:*:*:*,Dash Core 0.9.11.4,['CVE-2019-16752'],2022-03-20T10:27Z
1,cpe:2.3:a:dash:dash_core:0.9.11.5:*:*:*:*:*:*:*,Dash Core 0.9.11.5,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.9.11.6:*:*:*:*:*:*:*,Dash Core 0.9.11.6,['CVE-2019-16752'],2022-03-20T10:27Z
3,cpe:2.3:a:dash:dash_core:0.9.12.0:*:*:*:*:*:*:*,Dash Core 0.9.12.0,['CVE-2019-16752'],2022-03-20T10:27Z
4,cpe:2.3:a:dash:dash_core:0.9.12.1:*:*:*:*:*:*:*,Dash Core 0.9.12.1,['CVE-2019-16752'],2022-03-20T10:27Z
5,cpe:2.3:a:dash:dash_core:0.9.12.2:*:*:*:*:*:*:*,Dash Core 0.9.12.2,['CVE-2019-16752'],2022-03-20T10:27Z
6,cpe:2.3:a:dash:dash_core:0.9.12.4:*:*:*:*:*:*:*,Dash Core 0.9.12.4,['CVE-2019-16752'],2022-03-20T10:27Z
7,cpe:2.3:a:dash:dash_core:0.9.12.5:*:*:*:*:*:*:*,Dash Core 0.9.12.5,['CVE-2019-16752'],2022-03-20T10:27Z
8,cpe:2.3:a:dash:dash_core:0.9.12.6:*:*:*:*:*:*:*,Dash Core 0.9.12.6,['CVE-2019-16752'],2022-03-20T10:27Z
9,cpe:2.3:a:dash:dash_core:0.9.12.7:*:*:*:*:*:*:*,Dash Core 0.9.12.7,['CVE-2019-16752'],2022-03-20T10:27Z
