,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52,[''],2022-03-20T03:19Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.1,[''],2022-03-20T03:19Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.2,[''],2022-03-20T03:20Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.4:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.4,[''],2022-03-20T03:20Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.5:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.5,[''],2022-03-20T03:20Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.6:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.6,[''],2022-03-20T03:20Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.7:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.7,[''],2022-03-20T03:20Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.8:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.8,[''],2022-03-20T03:20Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.9:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.9,[''],2022-03-20T03:20Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:52.10:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 52.10,[''],2022-03-20T03:20Z
