,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:universal_cmbd_foundation:2019.02:*:*:*:*:*:*:*,HP Universal CMDB Foundation 2019.02,['CVE-2020-11853'],2022-03-21T16:13Z
1,cpe:2.3:a:hp:universal_cmbd_foundation:2019.05:*:*:*:*:*:*:*,HP Universal CMDB Foundation 2019.05,['CVE-2020-11853'],2022-03-21T16:13Z
2,cpe:2.3:a:hp:universal_cmbd_foundation:2019.11:*:*:*:*:*:*:*,HP Universal CMDB Foundation 2019.11,['CVE-2020-11853'],2022-03-21T16:13Z
3,cpe:2.3:a:hp:universal_cmbd_foundation:2020.05.:*:*:*:*:*:*:*,HP Universal CMDB Foundation 2020.05.,['CVE-2020-11853'],2022-03-21T16:13Z
4,cpe:2.3:a:hp:universal_configuration_management_database:9.05:*:*:*:*:*:*:*,HP Universal Configuration Management Database 9.05,"['CVE-2013-6214', 'CVE-2014-7883']",2022-03-21T16:13Z
5,cpe:2.3:a:hp:universal_configuration_management_database:10.01:*:*:*:*:*:*:*,HP Universal Configuration Management Database 10.01,"['CVE-2013-6214', 'CVE-2013-6215', 'CVE-2014-2615', 'CVE-2014-2616', 'CVE-2014-2617', 'CVE-2014-7883', 'CVE-2015-5440']",2022-03-21T16:13Z
6,cpe:2.3:a:hp:universal_configuration_management_database:10.10:*:*:*:*:*:*:*,HP Universal Configuration Management Database 10.10,"['CVE-2013-6214', 'CVE-2013-6215', 'CVE-2014-2615', 'CVE-2014-2616', 'CVE-2014-2617', 'CVE-2015-5440']",2022-03-21T16:13Z
7,cpe:2.3:a:hp:universal_configuration_management_database:10.11:*:*:*:*:*:*:*,HP Universal Configuration Management Database (UCMDB) 10.11,"['CVE-2014-7883', 'CVE-2015-5440']",2022-03-21T16:13Z
8,cpe:2.3:a:hp:universal_discovery:10.0:*:*:*:*:*:*:*,HP Universal Discovery 10.0,['CVE-2016-4368'],2022-03-21T16:14Z
9,cpe:2.3:a:hp:universal_discovery:10.01:*:*:*:*:*:*:*,HP Universal Discovery 10.01,['CVE-2016-4368'],2022-03-21T16:14Z
