,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.62.43:*:*:*:*:*:*:*,Brave 0.62.43,['CVE-2021-22929'],2022-03-19T10:53Z
1,cpe:2.3:a:brave:brave:0.62.44:*:*:*:*:*:*:*,Brave 0.62.44,['CVE-2021-22929'],2022-03-19T10:53Z
2,cpe:2.3:a:brave:brave:0.62.45:*:*:*:*:*:*:*,Brave 0.62.45,['CVE-2021-22929'],2022-03-19T10:53Z
3,cpe:2.3:a:brave:brave:0.62.46:*:*:*:*:*:*:*,Brave 0.62.46,['CVE-2021-22929'],2022-03-19T10:53Z
4,cpe:2.3:a:brave:brave:0.62.47:*:*:*:*:*:*:*,Brave 0.62.47,['CVE-2021-22929'],2022-03-19T10:53Z
5,cpe:2.3:a:brave:brave:0.62.48:*:*:*:*:*:*:*,Brave 0.62.48,['CVE-2021-22929'],2022-03-19T10:53Z
6,cpe:2.3:a:brave:brave:0.62.49:*:*:*:*:*:*:*,Brave 0.62.49,['CVE-2021-22929'],2022-03-19T10:53Z
7,cpe:2.3:a:brave:brave:0.62.50:*:*:*:*:*:*:*,Brave 0.62.50,['CVE-2021-22929'],2022-03-19T10:53Z
8,cpe:2.3:a:brave:brave:0.62.51:*:*:*:*:*:*:*,Brave 0.62.51,['CVE-2021-22929'],2022-03-19T10:53Z
9,cpe:2.3:a:brave:brave:0.63.1:*:*:*:*:*:*:*,Brave 0.63.1,['CVE-2021-22929'],2022-03-19T10:53Z
