,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.14.26:*:*:*:*:*:*:*,Chef 14.14.26,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:14.14.27:*:*:*:*:*:*:*,Chef 14.14.27,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:14.14.28:*:*:*:*:*:*:*,Chef 14.14.28,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:14.14.29:*:*:*:*:*:*:*,Chef 14.14.29,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:14.14.30:*:*:*:*:*:*:*,Chef 14.14.30,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15..148:*:*:*:*:*:*:*,Chef 15..148,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.0:*:*:*:*:*:*:*,Chef 15.0.0,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.1:*:*:*:*:*:*:*,Chef 15.0.1,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.2:*:*:*:*:*:*:*,Chef 15.0.2,['CVE-2015-8559'],2022-03-19T17:13Z
9,cpe:2.3:a:chef:chef:15.0.3:*:*:*:*:*:*:*,Chef 15.0.3,['CVE-2015-8559'],2022-03-19T17:13Z
