,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arachnys:cabot:0.10.0:beta6:*:*:*:*:*:*,Arachnys Cabot 0.10.0 Beta 6,['CVE-2020-7734'],2022-03-18T22:41Z
1,cpe:2.3:a:arachnys:cabot:0.10.0:beta7:*:*:*:*:*:*,Arachnys Cabot 0.10.0 Beta 7,['CVE-2020-7734'],2022-03-18T22:41Z
2,cpe:2.3:a:arachnys:cabot:0.10.0:beta8:*:*:*:*:*:*,Arachnys Cabot 0.10.0 Beta 8,['CVE-2020-7734'],2022-03-18T22:41Z
3,cpe:2.3:a:arachnys:cabot:0.10.1:*:*:*:*:*:*:*,Arachnys Cabot 0.10.1,['CVE-2020-7734'],2022-03-18T22:41Z
4,cpe:2.3:a:arachnys:cabot:0.10.2:*:*:*:*:*:*:*,Arachnys Cabot 0.10.2,['CVE-2020-7734'],2022-03-18T22:41Z
5,cpe:2.3:a:arachnys:cabot:0.10.3:*:*:*:*:*:*:*,Arachnys Cabot 0.10.3,['CVE-2020-7734'],2022-03-18T22:41Z
6,cpe:2.3:a:arachnys:cabot:0.10.4:*:*:*:*:*:*:*,Arachnys Cabot 0.10.4,['CVE-2020-7734'],2022-03-18T22:41Z
7,cpe:2.3:a:arachnys:cabot:0.10.5:*:*:*:*:*:*:*,Arachnys Cabot 0.10.5,['CVE-2020-7734'],2022-03-18T22:41Z
8,cpe:2.3:a:arachnys:cabot:0.10.6:*:*:*:*:*:*:*,Arachnys Cabot 0.10.6,['CVE-2020-7734'],2022-03-18T22:41Z
9,cpe:2.3:a:arachnys:cabot:0.10.7:*:*:*:*:*:*:*,Arachnys Cabot 0.10.7,['CVE-2020-7734'],2022-03-18T22:41Z
