,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:3.1.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.1.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
1,cpe:2.3:a:algolia:algoliasearch-helper:3.2.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.2.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
2,cpe:2.3:a:algolia:algoliasearch-helper:3.2.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.2.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
3,cpe:2.3:a:algolia:algoliasearch-helper:3.2.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.2.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
4,cpe:2.3:a:algolia:algoliasearch-helper:3.3.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.3.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
5,cpe:2.3:a:algolia:algoliasearch-helper:3.3.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.3.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
6,cpe:2.3:a:algolia:algoliasearch-helper:3.3.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.3.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
7,cpe:2.3:a:algolia:algoliasearch-helper:3.3.3:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.3.3 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
8,cpe:2.3:a:algolia:algoliasearch-helper:3.3.4:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.3.4 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
9,cpe:2.3:a:algolia:algoliasearch-helper:3.4.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 3.4.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:47Z
