,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:abuild:2.27.1:*:*:*:*:*:*:*,Alpinelinux Abuild 2.27.1,['CVE-2019-12875'],2022-03-18T14:58Z
1,cpe:2.3:a:alpinelinux:abuild:2.27.2:*:*:*:*:*:*:*,Alpinelinux Abuild 2.27.2,['CVE-2019-12875'],2022-03-18T14:58Z
2,cpe:2.3:a:alpinelinux:abuild:2.28.0:*:*:*:*:*:*:*,Alpinelinux Abuild 2.28.0,['CVE-2019-12875'],2022-03-18T14:58Z
3,cpe:2.3:a:alpinelinux:abuild:2.29.0:*:*:*:*:*:*:*,Alpinelinux Abuild 2.29.0,['CVE-2019-12875'],2022-03-18T14:58Z
4,cpe:2.3:a:alpinelinux:abuild:2.29.1:*:*:*:*:*:*:*,Alpinelinux Abuild 2.29.1,['CVE-2019-12875'],2022-03-18T14:58Z
5,cpe:2.3:a:alpinelinux:abuild:3.0.0:-:*:*:*:*:*:*,Alpinelinux Abuild 3.0.0,['CVE-2019-12875'],2022-03-18T14:58Z
6,cpe:2.3:a:alpinelinux:abuild:3.0.0:rc1:*:*:*:*:*:*,Alpinelinux Abuild 3.0.0 Release Candidate 1,['CVE-2019-12875'],2022-03-18T14:58Z
7,cpe:2.3:a:alpinelinux:abuild:3.0.0:rc2:*:*:*:*:*:*,Alpinelinux Abuild 3.0.0 Release Candidate 2,['CVE-2019-12875'],2022-03-18T14:58Z
8,cpe:2.3:a:alpinelinux:abuild:3.0.0:rc3:*:*:*:*:*:*,Alpinelinux Abuild 3.0.0 Release Candidate 3,['CVE-2019-12875'],2022-03-18T14:58Z
9,cpe:2.3:a:alpinelinux:abuild:3.0.0:rc4:*:*:*:*:*:*,Alpinelinux Abuild 3.0.0 Release Candidate 4,['CVE-2019-12875'],2022-03-18T14:58Z
