,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:disable_comments:disable_comments_project:1.9.0:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 1.9.0 for WordPress,[''],2022-03-20T15:00Z
1,cpe:2.3:a:disable_comments:disable_comments_project:1.10.0:*:*:*:*:wordpress:*:*,Disable Comments Disable Comments Project 1.10.0 for WordPress,[''],2022-03-20T15:00Z
2,cpe:2.3:a:discord:discord-recon:-:*:*:*:*:*:*:*,Discord Discord-Recon,"['CVE-2021-29465', 'CVE-2021-29466']",2022-03-20T15:00Z
3,cpe:2.3:a:discord:discord-recon:0.0.1:*:*:*:*:*:*:*,Discord Discord-Recon 0.0.1,"['CVE-2021-29465', 'CVE-2021-29466']",2022-03-20T15:00Z
4,cpe:2.3:a:discord:discord-recon:0.0.2:*:*:*:*:*:*:*,Discord Discord-Recon 0.0.2,"['CVE-2021-29465', 'CVE-2021-29466']",2022-03-20T15:00Z
5,cpe:2.3:a:discord:discord-recon:0.0.3:*:*:*:*:*:*:*,Discord Discord-Recon 0.0.3,"['CVE-2021-29465', 'CVE-2021-29466']",2022-03-20T15:00Z
6,cpe:2.3:a:discord:discord-recon:0.0.4:*:*:*:*:*:*:*,Discord Discord-Recon 0.0.4,[''],2022-03-20T15:00Z
7,cpe:2.3:a:discordi.js_project:discordi.js:0.0.1:*:*:*:*:node.js:*:*,discordi.js Project discordi.js 0.0.1 for Node.js,['CVE-2017-16207'],2022-03-20T15:00Z
8,cpe:2.3:a:discord-recon_project:discord-recon:0.0.1:*:*:*:*:*:*:*,Discord-Recon Project Discord-Recon 0.0.1,['CVE-2021-21433'],2022-03-20T15:00Z
9,cpe:2.3:a:discord-recon_project:discord-recon:0.0.2:*:*:*:*:*:*:*,Discord-Recon Project Discord-Recon 0.0.2,['CVE-2021-29461'],2022-03-20T15:00Z
