,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:beam:2.13.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.13.0,['CVE-2020-1929'],2022-03-18T17:45Z
1,cpe:2.3:a:apache:beam:2.13.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.13.0 Release Candidate 1,['CVE-2020-1929'],2022-03-18T17:45Z
2,cpe:2.3:a:apache:beam:2.13.0:rc2:*:*:*:*:*:*,Apache Software Foundation Beam 2.13.0 Release Candidate 2,['CVE-2020-1929'],2022-03-18T17:45Z
3,cpe:2.3:a:apache:beam:2.14.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.14.0,['CVE-2020-1929'],2022-03-18T17:45Z
4,cpe:2.3:a:apache:beam:2.14.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.14.0 Release Candidate 1,['CVE-2020-1929'],2022-03-18T17:45Z
5,cpe:2.3:a:apache:beam:2.15.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.15.0,['CVE-2020-1929'],2022-03-18T17:45Z
6,cpe:2.3:a:apache:beam:2.15.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.15.0 Release Candidate 1,['CVE-2020-1929'],2022-03-18T17:45Z
7,cpe:2.3:a:apache:beam:2.16.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.16.0 Release Candidate 1,['CVE-2020-1929'],2022-03-18T17:45Z
8,cpe:2.3:a:apache:beam:2.16.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.16.0,['CVE-2020-1929'],2022-03-18T17:45Z
9,cpe:2.3:a:apache:beam:2.16.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.16.0 Release Candidate 1,['CVE-2020-1929'],2022-03-18T17:45Z
