,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:19.10.22:*:*:*:*:*:*:*,Centreon Web 19.10.22,[''],2022-03-19T16:02Z
1,cpe:2.3:a:centreon:centreon_web:19.10.23:*:*:*:*:*:*:*,Centreon Web 19.10.23,[''],2022-03-19T16:02Z
2,cpe:2.3:a:centreon:centreon_web:20.04.0:-:*:*:*:*:*:*,Centreon Web 20.04.0,[''],2022-03-19T16:03Z
3,cpe:2.3:a:centreon:centreon_web:20.04.0:beta1:*:*:*:*:*:*,Centreon Web 20.04.0 Beta 1,[''],2022-03-19T16:03Z
4,cpe:2.3:a:centreon:centreon_web:20.04.0:rc1:*:*:*:*:*:*,Centreon Web 20.04.0 Release Candidate 1,[''],2022-03-19T16:03Z
5,cpe:2.3:a:centreon:centreon_web:20.04.0:rc2:*:*:*:*:*:*,Centreon Web 20.04.0 Release Candidate 2,[''],2022-03-19T16:03Z
6,cpe:2.3:a:centreon:centreon_web:20.04.0:rc3:*:*:*:*:*:*,Centreon Web 20.04.0 Release Candidate 3,[''],2022-03-19T16:03Z
7,cpe:2.3:a:centreon:centreon_web:20.04.2:*:*:*:*:*:*:*,Centreon Web 20.04.2,[''],2022-03-19T16:03Z
8,cpe:2.3:a:centreon:centreon_web:20.04.3:*:*:*:*:*:*:*,Centreon Web 20.04.3,[''],2022-03-19T16:03Z
9,cpe:2.3:a:centreon:centreon_web:20.04.4:*:*:*:*:*:*:*,Centreon Web 20.04.4,[''],2022-03-19T16:03Z
