,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia_framework:1.0.0:rc1.0.9:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.0 Release Candidate 1.0.9,['CVE-2019-10062'],2022-03-19T09:00Z
1,cpe:2.3:a:bluespire:aurelia_framework:1.0.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.1,['CVE-2019-10062'],2022-03-19T09:00Z
2,cpe:2.3:a:bluespire:aurelia_framework:1.0.2:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.2,['CVE-2019-10062'],2022-03-19T09:00Z
3,cpe:2.3:a:bluespire:aurelia_framework:1.0.3:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.3,['CVE-2019-10062'],2022-03-19T09:00Z
4,cpe:2.3:a:bluespire:aurelia_framework:1.0.4:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.4,['CVE-2019-10062'],2022-03-19T09:00Z
5,cpe:2.3:a:bluespire:aurelia_framework:1.0.5:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.5,['CVE-2019-10062'],2022-03-19T09:00Z
6,cpe:2.3:a:bluespire:aurelia_framework:1.0.6:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.6,['CVE-2019-10062'],2022-03-19T09:00Z
7,cpe:2.3:a:bluespire:aurelia_framework:1.0.7:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.7,['CVE-2019-10062'],2022-03-19T09:00Z
8,cpe:2.3:a:bluespire:aurelia_framework:1.0.8:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.0.8,['CVE-2019-10062'],2022-03-19T09:00Z
9,cpe:2.3:a:bluespire:aurelia_framework:1.1.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.1.0,['CVE-2019-10062'],2022-03-19T09:00Z
