,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.9.4331:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4331,['CVE-2018-10054'],2022-03-20T06:22Z
1,cpe:2.3:a:cognitect:datomic:0.9.4353:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4353,['CVE-2018-10054'],2022-03-20T06:22Z
2,cpe:2.3:a:cognitect:datomic:0.9.4360:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4360,['CVE-2018-10054'],2022-03-20T06:22Z
3,cpe:2.3:a:cognitect:datomic:0.9.4384:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4384,['CVE-2018-10054'],2022-03-20T06:22Z
4,cpe:2.3:a:cognitect:datomic:0.9.4470:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4470,['CVE-2018-10054'],2022-03-20T06:22Z
5,cpe:2.3:a:cognitect:datomic:0.9.4497:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4497,['CVE-2018-10054'],2022-03-20T06:22Z
6,cpe:2.3:a:cognitect:datomic:0.9.4532:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4532,['CVE-2018-10054'],2022-03-20T06:22Z
7,cpe:2.3:a:cognitect:datomic:0.9.4556:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4556,['CVE-2018-10054'],2022-03-20T06:22Z
8,cpe:2.3:a:cognitect:datomic:0.9.4572:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4572,['CVE-2018-10054'],2022-03-20T06:22Z
9,cpe:2.3:a:cognitect:datomic:0.9.4578:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4578,['CVE-2018-10054'],2022-03-20T06:22Z
