,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa525g2_firmware:7.6.2sr5:*:*:*:*:*:*:*,Cisco SPA525G2 Firmware 7.6.2sr5,['CVE-2019-1923'],2022-03-20T00:24Z
1,cpe:2.3:h:cisco:spa5x5:-:*:*:*:*:*:*:*,Cisco SPA5X5 -,['CVE-2019-1683'],2022-03-20T00:24Z
2,cpe:2.3:o:cisco:spa5x5_firmware:7.6.2:*:*:*:*:*:*:*,Cisco SPA5X5 Firmware 7.6.2,['CVE-2019-1683'],2022-03-20T00:24Z
3,cpe:2.3:h:cisco:spa8000_8-port_ip_telephony_gateway:-:*:*:*:*:*:*:*,Cisco SPA8000 8-Port IP Telephony Gateway,['CVE-2011-2545'],2022-03-20T00:24Z
4,cpe:2.3:o:cisco:spa8000_8-port_ip_telephony_gateway_firmware:5.1.12:*:*:*:*:*:*:*,Cisco SPA8000 8-Port IP Telephony Gateway Firmware 5.1.12,['CVE-2011-2545'],2022-03-20T00:24Z
5,cpe:2.3:o:cisco:spa8000_8-port_ip_telephony_gateway_firmware:6.1.3:*:*:*:*:*:*:*,Cisco SPA8000 8-Port IP Telephony Gateway Firmware 6.1.3,['CVE-2011-2545'],2022-03-20T00:24Z
6,cpe:2.3:o:cisco:spa8000_8-port_ip_telephony_gateway_firmware:6.1.10:*:*:*:*:*:*:*,Cisco SPA8000 8-Port IP Telephony Gateway Firmware 6.1.10,['CVE-2011-2545'],2022-03-20T00:24Z
7,cpe:2.3:o:cisco:spa8000_8-port_ip_telephony_gateway_firmware:6.1.11:*:*:*:*:*:*:*,Cisco SPA8000 8-Port IP Telephony Gateway Firmware 6.1.11,[''],2022-03-20T00:24Z
8,cpe:2.3:o:cisco:spa8800_8-port_ip_telephony_gateway_firmware:6.1.7:*:*:*:*:*:*:*,Cisco SPA8800 8-Port IP Telephony Gateway Firmware 6.1.7,['CVE-2011-2545'],2022-03-20T00:24Z
9,cpe:2.3:o:cisco:spa8800_8-port_ip_telephony_gateway_firmware:6.1.11:*:*:*:*:*:*:*,Cisco SPA8800 8-Port IP Telephony Gateway Firmware 6.1.11,[''],2022-03-20T00:24Z
