,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http.rb_project:http.rb:0.8.11:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.11 for Ruby,[''],2022-03-21T16:58Z
1,cpe:2.3:a:http.rb_project:http.rb:0.8.12:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.12 for Ruby,[''],2022-03-21T16:58Z
2,cpe:2.3:a:http.rb_project:http.rb:0.8.13:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.13 for Ruby,[''],2022-03-21T16:58Z
3,cpe:2.3:a:http.rb_project:http.rb:0.8.14:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.14 for Ruby,[''],2022-03-21T16:58Z
4,cpe:2.3:a:http.rb_project:http.rb:0.9.0:-:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.0 - for Ruby,[''],2022-03-21T16:58Z
5,cpe:2.3:a:http.rb_project:http.rb:0.9.0:pre:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.0 Pre for Ruby,[''],2022-03-21T16:58Z
6,cpe:2.3:a:http.rb_project:http.rb:0.9.1:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.1 for Ruby,[''],2022-03-21T16:58Z
7,cpe:2.3:a:http.rb_project:http.rb:0.9.2:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.2 for Ruby,[''],2022-03-21T16:58Z
8,cpe:2.3:a:http.rb_project:http.rb:0.9.3:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.3 for Ruby,[''],2022-03-21T16:58Z
9,cpe:2.3:a:http.rb_project:http.rb:0.9.4:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.4 for Ruby,[''],2022-03-21T16:58Z
