,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*,BEA Systems WebLogic Express 8.1 SP2,"['CVE-2000-0499', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
1,cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*,BEA Systems WebLogic Server 8.1 SP2 Win32,"['CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
2,cpe:2.3:a:bea:weblogic_server:8.1:sp3:*:*:*:*:*:*,BEA Systems WebLogic Server 8.1 SP3,"['CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-0432', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
3,cpe:2.3:a:bea:weblogic_server:8.1:sp3:express:*:*:*:*:*,BEA Systems WebLogic Express 8.1 SP3,"['CVE-2000-0499', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-0432', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
4,cpe:2.3:a:bea:weblogic_server:8.1:sp3:win32:*:*:*:*:*,BEA Systems WebLogic Server 8.1 SP3 Win32,"['CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-0432', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
5,cpe:2.3:a:bea:weblogic_server:8.1:sp4:*:*:*:*:*:*,BEA Systems WebLogic Server 8.1 SP4,"['CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2008-0895', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
6,cpe:2.3:a:bea:weblogic_server:8.1:sp4:express:*:*:*:*:*,BEA Systems WebLogic Express 8.1 SP4,"['CVE-2000-0499', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:47Z
7,cpe:2.3:a:bea:weblogic_server:8.1:sp4:win32:*:*:*:*:*,BEA Systems WebLogic Server 8.1 SP4 Win32,"['CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0426', 'CVE-2006-0427', 'CVE-2006-0430', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2008-0895', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
8,cpe:2.3:a:bea:weblogic_server:8.1:sp5:*:*:*:*:*:*,BEA Systems WebLogic Server 8.1 SP5,"['CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0427', 'CVE-2006-0431', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2008-0895', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:47Z
9,cpe:2.3:a:bea:weblogic_server:8.1:sp5:express:*:*:*:*:*,BEA Systems WebLogic Express 8.1 SP5,"['CVE-2000-0499', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1222', 'CVE-2003-1223', 'CVE-2003-1290', 'CVE-2004-0204', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0712', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1756', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2424', 'CVE-2004-2696', 'CVE-2005-1380', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4754', 'CVE-2005-4755', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4758', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0427', 'CVE-2006-0431', 'CVE-2006-1352', 'CVE-2006-2461', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2006-2546', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
