,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jg242a:-:*:*:*:*:*:*:*,HP JG242A,['CVE-2012-3268'],2022-03-21T13:52Z
1,cpe:2.3:h:hp:jg245a:-:*:*:*:*:*:*:*,HP JG245A,['CVE-2012-3268'],2022-03-21T13:52Z
2,cpe:2.3:h:hp:jg246a:-:*:*:*:*:*:*:*,HP JG246A,['CVE-2012-3268'],2022-03-21T13:52Z
3,cpe:2.3:h:hp:jg247a:-:*:*:*:*:*:*:*,HP JG247A,['CVE-2012-3268'],2022-03-21T13:52Z
4,cpe:2.3:h:hp:jg248a:-:*:*:*:*:*:*:*,HP JG248A,['CVE-2012-3268'],2022-03-21T13:52Z
5,cpe:2.3:h:hp:jg249a:-:*:*:*:*:*:*:*,HP JG249A,['CVE-2012-3268'],2022-03-21T13:52Z
6,cpe:2.3:h:hp:jg250a:-:*:*:*:*:*:*:*,HP JG250A,['CVE-2012-3268'],2022-03-21T13:52Z
7,cpe:2.3:h:hp:jg251a:-:*:*:*:*:*:*:*,HP JG251A,['CVE-2012-3268'],2022-03-21T13:52Z
8,cpe:2.3:h:hp:jg252a:-:*:*:*:*:*:*:*,HP JG252A,['CVE-2012-3268'],2022-03-21T13:52Z
9,cpe:2.3:h:hp:jg253a:-:*:*:*:*:*:*:*,HP JG253A,['CVE-2012-3268'],2022-03-21T13:52Z
