,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.17.50:*:*:*:*:*:*:*,Brave Browser 1.17.50,['CVE-2021-22917'],2022-03-19T12:03Z
1,cpe:2.3:a:brave:browser:1.17.51:*:*:*:*:*:*:*,Brave Browser 1.17.51,['CVE-2021-22917'],2022-03-19T12:03Z
2,cpe:2.3:a:brave:browser:1.17.52:*:*:*:*:*:*:*,Brave Browser 1.17.52,['CVE-2021-22917'],2022-03-19T12:03Z
3,cpe:2.3:a:brave:browser:1.17.53:*:*:*:*:*:*:*,Brave Browser 1.17.53,['CVE-2021-22917'],2022-03-19T12:03Z
4,cpe:2.3:a:brave:browser:1.17.54:*:*:*:*:*:*:*,Brave Browser 1.17.54,['CVE-2021-22917'],2022-03-19T12:03Z
5,cpe:2.3:a:brave:browser:1.17.55:*:*:*:*:*:*:*,Brave Browser 1.17.55,['CVE-2021-22917'],2022-03-19T12:03Z
6,cpe:2.3:a:brave:browser:1.17.56:*:*:*:*:*:*:*,Brave Browser 1.17.56,['CVE-2021-22917'],2022-03-19T12:03Z
7,cpe:2.3:a:brave:browser:1.17.57:*:*:*:*:*:*:*,Brave Browser 1.17.57,['CVE-2021-22917'],2022-03-19T12:03Z
8,cpe:2.3:a:brave:browser:1.17.58:*:*:*:*:*:*:*,Brave Browser 1.17.58,['CVE-2021-22917'],2022-03-19T12:03Z
9,cpe:2.3:a:brave:browser:1.17.59:*:*:*:*:*:*:*,Brave Browser 1.17.59,['CVE-2021-22917'],2022-03-19T12:03Z
