,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:h:cisco:vpn_3030_concentator:-:*:*:*:*:*:*:*,Cisco VPN 3030 Concentator,"['CVE-2001-0427', 'CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906', 'CVE-2010-4354']",2022-03-20T01:06Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:vpn_3030_concentator:4.7\(rel\):*:*:*:*:*:*:*,Cisco VPN 3030 Concentator 4.7 REL,"['CVE-2006-0483', 'CVE-2006-3906']",2022-03-20T01:06Z
7,cpe:2.3:o:cisco:vpn_3030_concentator:4.7.1:*:*:*:*:*:*:*,Cisco VPN 3030 Concentator 4.7.1,"['CVE-2005-4499', 'CVE-2006-0483', 'CVE-2006-3906']",2022-03-20T01:06Z
8,cpe:2.3:o:cisco:vpn_3030_concentator:4.7.1.f:*:*:*:*:*:*:*,Cisco VPN 3030 Concentator 4.7.1 F,"['CVE-2005-4499', 'CVE-2006-0483', 'CVE-2006-3906']",2022-03-20T01:06Z
9,cpe:2.3:o:cisco:vpn_3030_concentator:4.7.2:*:*:*:*:*:*:*,Cisco VPN 3030 Concentator 4.7.2,"['CVE-2006-0483', 'CVE-2006-3906']",2022-03-20T01:06Z
