,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.26:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.26 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.26:*:*:*:pro:wordpress:*:*,GTranslate 2.8.26 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.27:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.27 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.27:*:*:*:pro:wordpress:*:*,GTranslate 2.8.27 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.28:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.28 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.28:*:*:*:pro:wordpress:*:*,GTranslate 2.8.28 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.29:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.29 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.29:*:*:*:pro:wordpress:*:*,GTranslate 2.8.29 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.30:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.30 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.30:*:*:*:pro:wordpress:*:*,GTranslate 2.8.30 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
