,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.9.4:*:*:*:*:*:*:*,Chef 13.9.4,['CVE-2015-8559'],2022-03-19T17:05Z
1,cpe:2.3:a:chef:chef:13.9.5:*:*:*:*:*:*:*,Chef 13.9.5,['CVE-2015-8559'],2022-03-19T17:05Z
2,cpe:2.3:a:chef:chef:13.9.6:*:*:*:*:*:*:*,Chef 13.9.6,['CVE-2015-8559'],2022-03-19T17:05Z
3,cpe:2.3:a:chef:chef:13.9.7:*:*:*:*:*:*:*,Chef 13.9.7,['CVE-2015-8559'],2022-03-19T17:05Z
4,cpe:2.3:a:chef:chef:13.9.8:*:*:*:*:*:*:*,Chef 13.9.8,['CVE-2015-8559'],2022-03-19T17:05Z
5,cpe:2.3:a:chef:chef:13.10.0:*:*:*:*:*:*:*,Chef 13.10.0,['CVE-2015-8559'],2022-03-19T17:05Z
6,cpe:2.3:a:chef:chef:13.10.1:*:*:*:*:*:*:*,Chef 13.10.1,['CVE-2015-8559'],2022-03-19T17:05Z
7,cpe:2.3:a:chef:chef:13.10.2:*:*:*:*:*:*:*,Chef 13.10.2,['CVE-2015-8559'],2022-03-19T17:05Z
8,cpe:2.3:a:chef:chef:13.10.3:*:*:*:*:*:*:*,Chef 13.10.3,['CVE-2015-8559'],2022-03-19T17:05Z
9,cpe:2.3:a:chef:chef:13.10.4:*:*:*:*:*:*:*,Chef 13.10.4,['CVE-2015-8559'],2022-03-19T17:05Z
