,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bwssystems:ha_bridge:4.3.1:*:*:*:*:*:*:*,BWS Systems HA Bridge 4.3.1,[''],2022-03-19T13:49Z
1,cpe:2.3:a:bwssystems:ha_bridge:4.5.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 4.5.0,[''],2022-03-19T13:50Z
2,cpe:2.3:a:bwssystems:ha_bridge:4.5.1:*:*:*:*:*:*:*,BWS Systems HA Bridge 4.5.1,[''],2022-03-19T13:50Z
3,cpe:2.3:a:bwssystems:ha_bridge:4.5.5:*:*:*:*:*:*:*,BWS Systems HA Bridge 4.5.5,[''],2022-03-19T13:50Z
4,cpe:2.3:a:bwssystems:ha_bridge:4.5.6:*:*:*:*:*:*:*,BWS Systems HA Bridge 4.5.6,[''],2022-03-19T13:50Z
5,cpe:2.3:a:bwssystems:ha_bridge:5.0.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 5.0.0,[''],2022-03-19T13:50Z
6,cpe:2.3:a:bwssystems:ha_bridge:5.1.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 5.1.0,[''],2022-03-19T13:50Z
7,cpe:2.3:a:bwssystems:ha_bridge:5.2.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 5.2.0,[''],2022-03-19T13:50Z
8,cpe:2.3:a:bwssystems:ha_bridge:5.2.1:*:*:*:*:*:*:*,BWS Systems HA Bridge 5.2.1,[''],2022-03-19T13:50Z
9,cpe:2.3:a:bwssystems:ha_bridge:5.2.2:*:*:*:*:*:*:*,BWS Systems HA Bridge 5.2.2,[''],2022-03-19T13:50Z
