,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cdotech:edcl_aimt:1.6.2:*:*:*:*:*:*:*,Cdotech Edcl Aimt 1.6.2,[''],2022-03-19T15:54Z
1,cpe:2.3:a:cdotech:edcl_asset_update:1.6.1:*:*:*:*:*:*:*,Cdotech Edcl Asset Update 1.6.1,[''],2022-03-19T15:54Z
2,cpe:2.3:a:cdotech:edcl_common_components:1.6.2:*:*:*:*:*:*:*,Cdotech Edcl Common Components 1.6.2,[''],2022-03-19T15:54Z
3,cpe:2.3:a:cdotech:edcl_common_web_service:1.1.0:*:*:*:*:*:*:*,Cdotech Edcl Common Web Service 1.1.0,[''],2022-03-19T15:54Z
4,cpe:2.3:a:cdotech:edcl_common_workflow_components:1.6.1:*:*:*:*:*:*:*,Cdotech Edcl Common Workflow Components 1.6.1,[''],2022-03-19T15:54Z
5,cpe:2.3:a:cdotech:edcl_management_console:1.7:*:*:*:*:*:*:*,Cdotech Edcl Management Console 1.7,[''],2022-03-19T15:54Z
6,cpe:2.3:a:cdotech:edcl_server_monitoring:1.7:*:*:*:*:*:*:*,Cdotech Edcl Server Monitoring 1.7,[''],2022-03-19T15:54Z
7,cpe:2.3:a:cdotech:edcl_tmo_incheck:1.7.1:*:*:*:*:*:*:*,Cdotech Edcl Tmo Incheck 1.7.1,[''],2022-03-19T15:54Z
8,cpe:2.3:a:cdotech:edcl-picsadc:1.6.0:*:*:*:*:*:*:*,Cdotech Edcl-picsadc 1.6.0,[''],2022-03-19T15:54Z
9,cpe:2.3:a:cdotech:pics:1.6.1:*:*:*:*:*:*:*,Cdotech Pics 1.6.1,[''],2022-03-19T15:54Z
