,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.3:*:*:*:*:*:*:*,Brave Browser 1.18.3,['CVE-2021-22917'],2022-03-19T12:04Z
1,cpe:2.3:a:brave:browser:1.18.4:*:*:*:*:*:*:*,Brave Browser 1.18.4,['CVE-2021-22917'],2022-03-19T12:04Z
2,cpe:2.3:a:brave:browser:1.18.5:*:*:*:*:*:*:*,Brave Browser 1.18.5,['CVE-2021-22917'],2022-03-19T12:04Z
3,cpe:2.3:a:brave:browser:1.18.6:*:*:*:*:*:*:*,Brave Browser 1.18.6,['CVE-2021-22917'],2022-03-19T12:04Z
4,cpe:2.3:a:brave:browser:1.18.7:*:*:*:*:*:*:*,Brave Browser 1.18.7,['CVE-2021-22917'],2022-03-19T12:04Z
5,cpe:2.3:a:brave:browser:1.18.8:*:*:*:*:*:*:*,Brave Browser 1.18.8,['CVE-2021-22917'],2022-03-19T12:04Z
6,cpe:2.3:a:brave:browser:1.18.9:*:*:*:*:*:*:*,Brave Browser 1.18.9,['CVE-2021-22917'],2022-03-19T12:04Z
7,cpe:2.3:a:brave:browser:1.18.10:*:*:*:*:*:*:*,Brave Browser 1.18.10,['CVE-2021-22917'],2022-03-19T12:04Z
8,cpe:2.3:a:brave:browser:1.18.11:*:*:*:*:*:*:*,Brave Browser 1.18.11,['CVE-2021-22917'],2022-03-19T12:04Z
9,cpe:2.3:a:brave:browser:1.18.12:*:*:*:*:*:*:*,Brave Browser 1.18.12,['CVE-2021-22917'],2022-03-19T12:04Z
