,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_collaboration_assurance:11.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.0,"['CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
1,cpe:2.3:a:cisco:prime_collaboration_assurance:11.0.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.0.0,"['CVE-2016-1392', 'CVE-2017-3843', 'CVE-2017-3844', 'CVE-2017-3845', 'CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
2,cpe:2.3:a:cisco:prime_collaboration_assurance:11.1:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.1,"['CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
3,cpe:2.3:a:cisco:prime_collaboration_assurance:11.1.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.1.0,"['CVE-2017-3843', 'CVE-2017-3844', 'CVE-2017-3845', 'CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
4,cpe:2.3:a:cisco:prime_collaboration_assurance:11.5:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.5,"['CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
5,cpe:2.3:a:cisco:prime_collaboration_assurance:11.5.0:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.5.0,"['CVE-2017-3843', 'CVE-2017-3844', 'CVE-2017-3845', 'CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
6,cpe:2.3:a:cisco:prime_collaboration_assurance:11.6:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.6,"['CVE-2017-6659', 'CVE-2017-6779', 'CVE-2018-0141', 'CVE-2018-0321', 'CVE-2019-1662']",2022-03-19T23:43Z
7,cpe:2.3:a:cisco:prime_collaboration_assurance:11.6es16:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 11.6es16,['CVE-2019-1662'],2022-03-19T23:43Z
8,cpe:2.3:a:cisco:prime_collaboration_assurance:12.1:*:*:*:*:*:*:*,Cisco Prime Collaboration Assurance 12.1,"['CVE-2017-6779', 'CVE-2019-1856']",2022-03-19T23:43Z
9,cpe:2.3:a:cisco:prime_collaboration_assurance:12.1:-:*:*:*:*:*:*,Cisco Prime Collaboration Provisioning 12.1,"['CVE-2017-6779', 'CVE-2019-1662', 'CVE-2019-1856']",2022-03-19T23:43Z
