,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:4.4.5:*:*:*:*:*:*:*,Cyberduck 4.4.5,[''],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:4.5:*:*:*:*:*:*:*,Cyberduck 4.5,[''],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:4.5.1:*:*:*:*:*:*:*,Cyberduck 4.5.1,[''],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:4.5.2:*:*:*:*:*:*:*,Cyberduck 4.5.2,[''],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:4.6:*:*:*:*:*:*:*,Cyberduck 4.6,[''],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:4.6.1:*:*:*:*:*:*:*,Cyberduck 4.6.1,[''],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:4.6.2:*:*:*:*:*:*:*,Cyberduck 4.6.2,[''],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:4.6.3:*:*:*:*:*:*:*,Cyberduck 4.6.3,[''],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:4.6.4:*:*:*:*:*:*:*,Cyberduck 4.6.4,[''],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:4.6.5:*:*:*:*:*:*:*,Cyberduck 4.6.5,[''],2022-03-20T09:37Z
