,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5490_firmware:1.9.0:*:*:*:*:*:*:*,Dell Latitude 5490 Firmware 1.9.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
1,cpe:2.3:o:dell:latitude_5490_firmware:1.12.1:*:*:*:*:*:*:*,Dell Latitude 5490 Firmware 1.12.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
2,cpe:2.3:h:dell:latitude_5491:-:*:*:*:*:*:*:*,Dell Latitude 5491,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
3,cpe:2.3:o:dell:latitude_5491_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5491 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
4,cpe:2.3:o:dell:latitude_5491_firmware:1.7.4:*:*:*:*:*:*:*,Dell Latitude 5491 Firmware 1.7.4,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
5,cpe:2.3:o:dell:latitude_5491_firmware:1.8.1:*:*:*:*:*:*:*,Dell Latitude 5491 Firmware 1.8.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
6,cpe:2.3:o:dell:latitude_5491_firmware:1.11.1:*:*:*:*:*:*:*,Dell Latitude 5491 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
7,cpe:2.3:h:dell:latitude_5500:-:*:*:*:*:*:*:*,Dell Latitude 5500,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
8,cpe:2.3:o:dell:latitude_5500_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5500 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
9,cpe:2.3:o:dell:latitude_5500_firmware:1.3.11:*:*:*:*:*:*:*,Dell Latitude 5500 Firmware 1.3.11,"['CVE-2020-5324', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
