,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-web:1.0.2:*:*:*:*:rust:*:*,Actix actix-web 1.0.2 for Rust,[''],2022-03-18T11:35Z
1,cpe:2.3:a:actix:actix-web:1.0.3:*:*:*:*:rust:*:*,Actix actix-web 1.0.3 for Rust,[''],2022-03-18T11:35Z
2,cpe:2.3:a:actix:actix-web:1.0.4:*:*:*:*:rust:*:*,Actix actix-web 1.0.4 for Rust,[''],2022-03-18T11:35Z
3,cpe:2.3:a:actix:actix-web:1.0.5:*:*:*:*:rust:*:*,Actix actix-web 1.0.5 for Rust,[''],2022-03-18T11:35Z
4,cpe:2.3:a:actix:actix-web:1.0.6:*:*:*:*:rust:*:*,Actix actix-web 1.0.6 for Rust,[''],2022-03-18T11:35Z
5,cpe:2.3:a:actix:actix-web:1.0.7:*:*:*:*:rust:*:*,Actix actix-web 1.0.7 for Rust,[''],2022-03-18T11:35Z
6,cpe:2.3:a:actix:actix-web:1.0.8:*:*:*:*:rust:*:*,Actix actix-web 1.0.8 for Rust,[''],2022-03-18T11:35Z
7,cpe:2.3:a:actix:actix-web:1.0.9:*:*:*:*:rust:*:*,Actix actix-web 1.0.9 for Rust,[''],2022-03-18T11:35Z
8,cpe:2.3:a:actix:actix-web:2.0.0:-:*:*:*:rust:*:*,Actix actix-web 2.0.0 - for Rust,[''],2022-03-18T11:35Z
9,cpe:2.3:a:actix:actix-web:2.0.0:alpha1:*:*:*:rust:*:*,Actix actix-web 2.0.0 Alpha 1 for Rust,[''],2022-03-18T11:35Z
