,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conky:conky:1.3.3:*:*:*:*:*:*:*,Conky 1.3.3,['CVE-2011-3616'],2022-03-20T07:14Z
1,cpe:2.3:a:conky:conky:1.3.4:*:*:*:*:*:*:*,Conky 1.3.4,['CVE-2011-3616'],2022-03-20T07:14Z
2,cpe:2.3:a:conky:conky:1.3.5:*:*:*:*:*:*:*,Conky 1.3.5,['CVE-2011-3616'],2022-03-20T07:14Z
3,cpe:2.3:a:conky:conky:1.4.0:*:*:*:*:*:*:*,Conky 1.4.0,['CVE-2011-3616'],2022-03-20T07:14Z
4,cpe:2.3:a:conky:conky:1.4.1:*:*:*:*:*:*:*,Conky 1.4.1,['CVE-2011-3616'],2022-03-20T07:14Z
5,cpe:2.3:a:conky:conky:1.4.2:*:*:*:*:*:*:*,Conky 1.4.2,['CVE-2011-3616'],2022-03-20T07:14Z
6,cpe:2.3:a:conky:conky:1.4.3:*:*:*:*:*:*:*,Conky 1.4.3,['CVE-2011-3616'],2022-03-20T07:14Z
7,cpe:2.3:a:conky:conky:1.4.4:*:*:*:*:*:*:*,Conky 1.4.4,['CVE-2011-3616'],2022-03-20T07:14Z
8,cpe:2.3:a:conky:conky:1.4.5:*:*:*:*:*:*:*,Conky 1.4.5,['CVE-2011-3616'],2022-03-20T07:14Z
9,cpe:2.3:a:conky:conky:1.4.6:*:*:*:*:*:*:*,Conky 1.4.6,['CVE-2011-3616'],2022-03-20T07:14Z
