,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:honor_9_lite_firmware:-:*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware,"['CVE-2018-7946', 'CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:52Z
1,cpe:2.3:o:huawei:honor_9_lite_firmware:8.0.0.126:*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 8.0.0.126,"['CVE-2018-7946', 'CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
2,cpe:2.3:o:huawei:honor_9_lite_firmware:8.0.0.127\(c185\):*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 8.0.0.127(C185),"['CVE-2018-7946', 'CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
3,cpe:2.3:o:huawei:honor_9_lite_firmware:8.0.0.131:*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 8.0.0.131,"['CVE-2018-7946', 'CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
4,cpe:2.3:o:huawei:honor_9_lite_firmware:8.0.0.170\(c675cust675d1\):*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 8.0.0.170(C675CUST675D1),"['CVE-2018-7946', 'CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
5,cpe:2.3:o:huawei:honor_9_lite_firmware:8.0.0.171:*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 8.0.0.171,"['CVE-2018-7946', 'CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
6,cpe:2.3:o:huawei:honor_9_lite_firmware:9.1.0.113\(c00e111r2p10t8\):*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 9.1.0.113(C00E111R2P10T8),"['CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
7,cpe:2.3:o:huawei:honor_9_lite_firmware:9.1.0.118\(c185e4r1p4t8\):*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 9.1.0.118(C185E4R1P4T8),"['CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
8,cpe:2.3:o:huawei:honor_9_lite_firmware:9.1.0.118\(c636e4r1p1t8\):*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 9.1.0.118(C636E4R1P1T8),"['CVE-2019-5251', 'CVE-2019-5252', 'CVE-2019-5264']",2022-03-21T17:53Z
9,cpe:2.3:o:huawei:honor_9_lite_firmware:9.1.0.121\(c432e4r1p3t8\):*:*:*:*:*:*:*,Huawei Honor 9 Lite Firmware 9.1.0.121(C432E4R1P3T8),"['CVE-2019-5251', 'CVE-2019-5252']",2022-03-21T17:53Z
