,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:activemq:5.16.2:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.16.2,[''],2022-03-18T17:29Z
1,cpe:2.3:a:apache:activemq_apollo:1.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.0,['CVE-2014-3579'],2022-03-18T17:29Z
2,cpe:2.3:a:apache:activemq_apollo:1.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.1,['CVE-2014-3579'],2022-03-18T17:29Z
3,cpe:2.3:a:apache:activemq_apollo:1.2:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.2,['CVE-2014-3579'],2022-03-18T17:29Z
4,cpe:2.3:a:apache:activemq_apollo:1.3:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.3,['CVE-2014-3579'],2022-03-18T17:29Z
5,cpe:2.3:a:apache:activemq_apollo:1.4:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.4,['CVE-2014-3579'],2022-03-18T17:29Z
6,cpe:2.3:a:apache:activemq_apollo:1.5:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.5,['CVE-2014-3579'],2022-03-18T17:29Z
7,cpe:2.3:a:apache:activemq_apollo:1.6:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.6,['CVE-2014-3579'],2022-03-18T17:29Z
8,cpe:2.3:a:apache:activemq_apollo:1.7:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.7,['CVE-2014-3579'],2022-03-18T17:29Z
9,cpe:2.3:a:apache:activemq_apollo:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Apollo 1.7.1,[''],2022-03-18T17:29Z
