,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clamav:clamav:0.101.1:*:*:*:*:*:*:*,ClamAV 0.101.1,"['CVE-2016-1405', 'CVE-2019-12625', 'CVE-2019-15961', 'CVE-2019-1785', 'CVE-2019-1786', 'CVE-2019-1787', 'CVE-2019-1788', 'CVE-2019-1789', 'CVE-2019-1798', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
1,cpe:2.3:a:clamav:clamav:0.101.2:*:*:*:*:*:*:*,ClamAV 0.101.2,"['CVE-2016-1405', 'CVE-2019-12625', 'CVE-2019-15961', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
2,cpe:2.3:a:clamav:clamav:0.101.3:*:*:*:*:*:*:*,ClamAV 0.101.3,"['CVE-2016-1405', 'CVE-2019-15961', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
3,cpe:2.3:a:clamav:clamav:0.101.4:*:*:*:*:*:*:*,ClamAV 0.101.4,"['CVE-2016-1405', 'CVE-2019-15961', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
4,cpe:2.3:a:clamav:clamav:0.101.5:*:*:*:*:*:*:*,ClamAV 0.101.5,"['CVE-2016-1405', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
5,cpe:2.3:a:clamav:clamav:0.102.0:*:*:*:*:*:*:*,ClamAV 0.102.0,"['CVE-2016-1405', 'CVE-2019-15961', 'CVE-2020-3123', 'CVE-2020-3481', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
6,cpe:2.3:a:clamav:clamav:0.102.1:*:*:*:*:*:*:*,ClamAV 0.102.1,"['CVE-2016-1405', 'CVE-2020-3123', 'CVE-2020-3481', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
7,cpe:2.3:a:clamav:clamav:0.102.2:*:*:*:*:*:*:*,ClamAV 0.102.2,"['CVE-2016-1405', 'CVE-2020-3481', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
8,cpe:2.3:a:clamav:clamav:0.102.3:*:*:*:*:*:*:*,ClamAV 0.102.3,"['CVE-2016-1405', 'CVE-2020-3481', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
9,cpe:2.3:a:clamav:clamav:0.102.4:*:*:*:*:*:*:*,ClamAV 0.102.4,"['CVE-2016-1405', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
