,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.71:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.71 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.72:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.72 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.73:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.73 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.74:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.74 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.75:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.75 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.76:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.76 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.77:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.77 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.78:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.78 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.79:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.79 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.80:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.80 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
