,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:proliant_dl360_gen9:-:*:*:*:*:*:*:*,HP ProLiant Dl360 Gen9,"['CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T15:56Z
1,cpe:2.3:h:hp:proliant_dl360_gen9_server:-:*:*:*:*:*:*:*,Hp Proliant Dl360 Gen9 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
2,cpe:2.3:h:hp:proliant_dl360e_gen8_server:-:*:*:*:*:*:*:*,Hp Proliant Dl360e Gen8 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
3,cpe:2.3:h:hp:proliant_dl360p_gen8_server:-:*:*:*:*:*:*:*,Hp Proliant Dl360p Gen8 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
4,cpe:2.3:h:hp:proliant_dl370_g6_server:-:*:*:*:*:*:*:*,Hp Proliant Dl370 G6 Server -,['CVE-2018-7112'],2022-03-21T15:56Z
5,cpe:2.3:o:hp:proliant_dl380_firmware:-:*:*:*:*:*:*:*,HP Proliant DL380 Firmware,['CVE-2019-11135'],2022-03-21T15:56Z
6,cpe:2.3:o:hp:proliant_dl380_firmware:2.20:*:*:*:*:*:*:*,HP Proliant DL380 Firmware 2.20,[''],2022-03-21T15:56Z
7,cpe:2.3:h:hp:proliant_dl380_g6_server:-:*:*:*:*:*:*:*,Hp Proliant Dl380 G6 Server -,['CVE-2018-7112'],2022-03-21T15:56Z
8,cpe:2.3:h:hp:proliant_dl380_g7_server:-:*:*:*:*:*:*:*,HP Proliant Dl380 G7 Server,['CVE-2018-7112'],2022-03-21T15:56Z
9,cpe:2.3:o:hp:proliant_dl380_g7_server_firmware:-:*:*:*:*:*:*:*,Hp Proliant Dl380 G7 Server Firmware -,['CVE-2018-7112'],2022-03-21T15:56Z
