,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arbornetworks:peakflow_sp:5.6.0:*:*:*:*:*:*:*,Arbor Networks Peakflow SP 5.6.0,['CVE-2012-4685'],2022-03-18T22:49Z
1,cpe:2.3:a:arc_project:arc:5.21m:*:*:*:*:*:*:*,ARC Project ARC 5.21m,[''],2022-03-18T22:49Z
2,cpe:2.3:a:arc_project:arc:5.21n:*:*:*:*:*:*:*,ARC Project ARC 5.21n,[''],2022-03-18T22:49Z
3,cpe:2.3:a:arc_project:arc:5.21o:*:*:*:*:*:*:*,ARC Project ARC 5.21o,[''],2022-03-18T22:49Z
4,cpe:2.3:a:arc_project:arc:5.21p:*:*:*:*:*:*:*,ARC Project ARC 5.21p,[''],2022-03-18T22:50Z
5,cpe:2.3:a:arc_project:arc:5.21q:*:*:*:*:*:*:*,ARC Project ARC 5.21q,['CVE-2015-9275'],2022-03-18T22:50Z
6,cpe:2.3:h:arcadyan:swisscom_internet-box:-:*:*:*:light:*:*:*,Arcadyan Swisscom Internet-Box Light Edition,['CVE-2016-10042'],2022-03-18T22:50Z
7,cpe:2.3:h:arcadyan:swisscom_internet-box:-:*:*:*:plus:*:*:*,Arcadyan Swisscom Internet-Box Plus Edition,['CVE-2016-10042'],2022-03-18T22:50Z
8,cpe:2.3:h:arcadyan:swisscom_internet-box:-:*:*:*:standard:*:*:*,Arcadyan Swisscom Internet-Box Standard Edition,['CVE-2016-10042'],2022-03-18T22:50Z
9,cpe:2.3:o:arcadyan:swisscom_internet-box_firmware:-:*:*:*:*:*:*:*,Arcadyan Swisscom Internet-Box Firmware,['CVE-2016-10042'],2022-03-18T22:50Z
