,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:mdnsresponder:107.4:*:*:*:*:*:*:*,Apple mDNSResponder 107.4,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
1,cpe:2.3:a:apple:mdnsresponder:107.5:*:*:*:*:*:*:*,Apple mDNSResponder 107.5,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
2,cpe:2.3:a:apple:mdnsresponder:107.6:*:*:*:*:*:*:*,Apple mDNSResponder 107.6,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
3,cpe:2.3:a:apple:mdnsresponder:108:*:*:*:*:*:*:*,Apple mDNSResponder 108,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
4,cpe:2.3:a:apple:mdnsresponder:108.2:*:*:*:*:*:*:*,Apple mDNSResponder 108.2,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
5,cpe:2.3:a:apple:mdnsresponder:108.4:*:*:*:*:*:*:*,Apple mDNSResponder 108.4,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
6,cpe:2.3:a:apple:mdnsresponder:108.5:*:*:*:*:*:*:*,Apple mDNSResponder 108.5,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
7,cpe:2.3:a:apple:mdnsresponder:108.6:*:*:*:*:*:*:*,Apple mDNSResponder 108.6,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
8,cpe:2.3:a:apple:mdnsresponder:161.1:*:*:*:*:*:*:*,Apple mDNSResponder 161.1,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
9,cpe:2.3:a:apple:mdnsresponder:164:*:*:*:*:*:*:*,Apple mDNSResponder 164,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
